,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,xray_class,is_coincident
2421,126.56228813559322,810.1435593220339,55.39972881355932,54.32920338983051,89.96622033898305,95.91615254237288,0.1628800576271186,-0.0054906322033898315,14031.93220338983,47.14908474576271,3.9860305084745757,3566719237288.1357,50.87242372881356,4.298562711864407e+23,1037.2893220338983,22243593220338.984,1.4566355932203387e+22,43.33788135593221,2149.3745762711865,2.8887271186440673,B,True
2422,121.46844067796611,816.7028813559323,55.697050847457625,54.1354406779661,89.43022033898306,95.3352881355932,0.1831724644067797,-0.005286881355932204,14142.49152542373,47.43972881355933,3.963993220338983,4051352627118.644,51.406525423728816,4.3175559322033895e+23,1025.5010169491525,22102525423728.812,1.446464406779661e+22,42.90537288135593,1912.2152542372883,2.8581898305084743,B,True
2423,7.020133050847458,540.4716949152543,52.50123728813559,37.496559322033896,57.13249152542373,65.16183050847458,-0.06475468128813558,6.566240508474576e-05,15425.627118644068,45.93269491525424,4.2870728813559325,4547854237288.136,48.945949152542376,4.8444305084745766e+23,943.6318644067798,15063322033898.305,1.693001694915254e+22,529.963813559322,16186.706779661019,35.571833898305094,B,True
2424,12.669600169491524,555.7993220338982,53.58166101694915,36.95330508474576,55.045050847457624,63.234576271186434,-0.061051133898305084,-0.0002592284762711864,15989.762711864407,46.86755932203389,4.515422033898305,5335530508474.576,51.147016949152544,4.917371186440678e+23,938.8501694915254,14423423728813.559,1.6676254237288135e+22,609.1333898305085,30624.3406779661,37.795813559322035,B,True
2425,20.316062033898305,557.6698305084747,54.1919152542373,36.605677966101695,53.9297966101695,62.135491525423724,-0.05528886271186441,-0.0006594351711864408,16169.033898305084,47.42513559322034,4.591230508474577,5204144067796.61,52.257881355932206,4.9142745762711866e+23,932.0328813559322,14090847457627.12,1.6414932203389833e+22,583.4983050847458,34011.44745762712,35.495711864406786,B,True
2426,48.63277152542373,557.6493220338982,56.004474576271186,34.48106779661017,50.14077966101695,59.46328813559322,-0.07255222033898306,-0.0018022068305084745,16160.50847457627,49.32083050847458,4.494513559322034,4331645762711.8643,55.235067796610174,4.820249152542373e+23,910.7571186440679,13278220338983.05,1.5519559322033902e+22,410.97266101694913,28827.4406779661,26.257838983050846,C,True
2427,48.71683423728813,557.7742372881356,56.05142372881356,34.40335593220339,50.052169491525426,59.41038983050847,-0.0731027118644068,-0.0018058651694915254,16153.203389830509,49.37850847457627,4.487603389830508,4300147457627.1187,55.31620338983051,4.815172881355932e+23,910.0084745762712,13254983050847.457,1.5488101694915253e+22,401.9125593220339,28144.606779661022,25.785849152542372,B,True
2428,122.98461186440683,588.7398305084745,57.28654237288136,32.73722033898306,50.20637288135593,64.24632203389831,0.014803071186440676,-0.004310674406779661,16275.796610169491,51.08938983050847,4.30761186440678,4751357627118.645,57.671711864406774,4.66675593220339e+23,959.4159322033898,13340830508474.576,1.4570796610169493e+22,236.65062711864405,12258.254237288136,19.048508474576277,B,True
2429,418.6779661016949,1460.3389830508474,32.69322033898305,41.9728813559322,93.18813559322035,97.92033898305087,-0.1156864406779661,0.0059991525423728825,4416.271186440678,26.99661016949152,4.37864406779661,21840677966101.695,13.179661016949153,4.093050847457628e+23,2635.423728813559,50967796610169.49,4.929152542372882e+22,80.6135593220339,3344.576271186441,6.88593220338983,M,True
2430,355.10169491525426,1561.5254237288136,34.07966101694915,43.9677966101695,97.21355932203389,101.97627118644068,-0.0882642372881356,0.005000338983050847,4540.847457627118,28.422033898305088,4.396610169491525,20223728813559.32,14.698305084745765,4.276779661016949e+23,2759.322033898305,56005084745762.71,4.845423728813559e+22,77.0677966101695,3851.864406779661,6.331525423728815,M,True
2431,156.51311864406776,565.5945762711865,35.91571186440678,37.287372881355935,71.43098305084747,96.74728813559321,0.11452437627118642,0.0060480966101694915,5719.015254237289,30.16250847457627,4.227023728813559,5868189491525.424,19.57810169491525,2.0469142372881353e+23,998.1610169491526,16462049152542.373,2.0449237288135596e+22,186.92640677966105,7819.425423728813,35.20224406779661,C,True
2432,141.72940677966102,549.9655932203389,36.00081355932203,36.37891525423729,68.96549152542372,92.36266101694913,0.18180210677966102,0.006230242372881356,5488.294915254238,29.84277966101695,4.351977966101695,5625172881355.933,19.492864406779656,1.74916e+23,830.5583050847458,13760662711864.406,1.7679330508474579e+22,128.67310169491526,9055.536271186442,22.949155932203393,C,True
2433,136.2317152542373,544.3435593220339,35.86511864406779,35.93701694915254,67.96906779661018,90.54384745762711,0.2021320220338983,0.006134463728813558,5362.257627118644,29.604576271186442,4.365447457627119,5512988135593.221,19.217694915254242,1.6486625423728812e+23,779.6498305084747,12933374576271.186,1.6873401694915253e+22,112.36830508474576,9867.949152542371,18.01347627118644,C,True
2434,121.79088305084747,528.4016949152542,35.381118644067804,34.7945593220339,65.33798305084746,86.21645762711866,0.23033715762711862,0.005909348644067796,4998.042372881356,28.881288135593223,4.3934694915254235,5124422033898.305,18.30389491525424,1.4030084745762711e+23,660.898813559322,11041949152542.373,1.4986064406779661e+22,76.8356779661017,11461.623220338983,10.694416949152542,C,True
2435,116.58137457627119,519.4816949152543,35.11274576271187,34.371813559322035,64.12616949152542,84.23733898305088,0.2406662593220339,0.005837972372881357,4800.305084745762,28.52169491525424,4.384657627118644,5022979661016.949,17.88106440677966,1.293418813559322e+23,610.1471186440676,10253832203389.83,1.4126520338983053e+22,66.895,12070.416440677967,8.176327118644068,C,True
2436,107.24140508474578,503.88067796610164,34.758813559322036,33.7545593220339,62.633423728813554,81.82661016949152,0.2532371237288136,0.005585554406779661,4530.654237288135,28.014576271186442,4.359045762711864,4753229661016.949,17.380996610169493,1.144864915254237e+23,541.2027288135594,9191454237288.135,1.2939381355932203e+22,66.16762711864408,12348.68406779661,7.5765,C,True
2437,68.84833220338982,430.2005084745762,33.29928813559322,32.05532203389831,58.04972881355932,74.32413559322035,0.2691097627118644,0.004857634067796611,3636.117118644068,26.229762711864407,4.03321186440678,3215533389830.5083,15.113406779661016,7.000824915254238e+22,326.5211864406779,5748977627118.645,9.002232881355933e+21,55.7182372881356,12353.184576271187,5.108401694915254,C,True
2438,64.50153389830507,415.427813559322,32.951440677966104,31.577288135593218,57.61815254237288,73.78505084745763,0.29214857627118646,0.004550842542372881,3494.728983050847,26.084864406779662,4.0041186440677965,3031205423728.8135,14.93857627118644,6.37836593220339e+22,296.98366101694916,5264155932203.39,8.418887118644068e+21,54.525474576271186,12197.915084745762,4.8480508474576265,C,True
2439,37.16096211538461,341.00192307692305,29.42115384615385,28.01923076923076,50.69807692307692,63.3,0.2949557692307692,0.0034725769230769233,2723.3653846153848,22.98076923076923,3.9426923076923077,1982797884615.3845,11.927115384615385,3.6750135e+22,175.13077115384615,3135862538461.5386,5.793584615384614e+21,46.501923076923084,9357.634615384615,3.7521153846153843,M,True
2440,20.012733936585363,295.10051219512195,27.753048780487806,26.588268292682926,48.29612195121951,60.405560975609745,0.26691702439024384,0.0026315046341463416,2309.866585365853,22.206634146341464,3.8277,1227452317560.9756,10.208965853658535,2.346112386585366e+22,116.96248119512194,2142659444146.3416,4.323813648780488e+21,51.41817073170731,8862.378048780489,3.8790341463414637,C,True
2441,18.03143824102564,285.1418205128205,27.474743589743593,26.3054358974359,47.77158974358974,59.991461538461536,0.2582881538461539,0.002529643333333333,2223.9341025641024,22.012205128205128,3.799807692307692,1129578077435.8975,10.006348717948716,2.1220437910256408e+22,106.67568535897438,1982757364358.9744,4.042301528205129e+21,51.88507692307692,8977.984615384616,3.834433333333334,C,True
2442,16.80221328108108,274.3927297297297,27.195135135135136,25.98124324324324,47.25091891891892,59.689297297297294,0.25062075675675677,0.002510633243243243,2152.1927027027023,21.817027027027027,3.783816216216216,1037047162702.7028,9.824286486486486,1.920054266216216e+22,96.11815483783785,1821322627297.2974,3.741977286486487e+21,51.09191891891892,9140.654054054054,3.6699216216216217,C,True
2443,15.14045404,262.9226,26.932457142857142,25.75154285714285,46.831571428571436,59.54734285714285,0.24531079999999997,0.0024313065714285714,2079.389428571428,21.633914285714287,3.772382857142857,971549857714.2858,9.67578857142857,1.7247116528571426e+22,86.91262082857143,1677563920285.7144,3.434553131428572e+21,50.81428571428572,8478.748571428572,3.6245,C,True
2444,4.06334095,90.67758333333335,19.238916666666668,17.485333333333333,34.9515,48.22391666666667,0.2996920833333334,0.0009050649999999999,1105.7358333333334,16.812083333333337,4.025041666666667,382224585000.0,6.028775,2.0578315416666668e+21,13.997477416666667,335141434166.6667,5.139716333333334e+20,31.992833333333333,7659.625,1.9921499999999999,C,True
2445,148.0937288135593,1506.2711864406779,32.95762711864407,28.922033898305088,59.58305084745762,70.8677966101695,-0.03320000000000001,0.0019142338983050846,4695.762711864407,25.96440677966102,4.157457627118643,7162559322033.898,14.61864406779661,4.481186440677966e+23,1892.4406779661017,33891525423728.812,4.894915254237289e+22,374.35593220338984,4095.608474576271,43.020338983050834,M,True
2446,201.30244067796616,1583.0440677966103,32.361000000000004,30.820474576271188,64.02064406779661,74.02093220338985,-0.05878954915254237,0.002373839491525424,4991.6474576271185,25.210084745762707,4.256594915254237,9144986440677.967,13.444338983050848,5.6592881355932205e+23,2597.550847457627,44365186440677.97,6.068099999999999e+22,421.6366101694916,7204.090050847457,42.57747457627118,C,True
2447,175.91346271186444,1594.5016949152543,32.24296610169492,31.48142372881356,65.37501694915255,75.16076271186442,-0.06112870169491527,0.002022150745762712,5027.267796610169,25.705338983050844,4.303972881355932,8350447457627.118,13.312796610169492,5.862352542372882e+23,2764.5525423728814,47239288135593.22,6.25071186440678e+22,451.7793220338983,10186.15372881356,40.655559322033895,C,True
2448,153.0551915254237,1595.0406779661016,32.063627118644064,32.30991525423729,66.3598813559322,75.76852542372883,-0.07102696610169493,0.001689300406779661,5005.08813559322,25.615135593220337,4.420101694915253,7445311864406.779,12.966796610169492,6.080242372881356e+23,2979.449152542373,51428203389830.51,6.423352542372881e+22,524.6232203389831,17276.39152542373,40.781576271186445,C,True
2449,156.19439491525424,1588.930508474576,31.968220338983052,32.87630508474576,67.04889830508473,76.24542372881355,-0.07660398305084744,0.001681148711864407,4984.720338983051,26.09747457627119,4.484261016949152,7507688135593.221,12.864389830508475,6.176062711864407e+23,3109.315254237288,54206779661016.945,6.493005084745763e+22,577.0466101694915,22589.544067796607,41.87577966101695,C,True
2450,158.45795423728813,1589.8915254237286,31.928745762711866,33.10896610169491,67.44172881355931,76.56613559322032,-0.08065035593220338,0.001696843627118644,4983.4152542372885,26.119101694915255,4.500508474576271,7487305084745.763,12.824559322033897,6.197791525423729e+23,3152.4322033898306,55102254237288.13,6.512016949152542e+22,596.9898305084746,25106.471186440675,42.5121186440678,C,True
2451,162.46253050847457,1590.5915254237286,31.783101694915253,33.76583050847458,68.70633898305084,77.58828813559323,-0.09039727118644068,0.0017419385423728814,5016.53220338983,26.142406779661016,4.506662711864407,7461054237288.136,12.676440677966099,6.235237288135593e+23,3235.7813559322035,56706305084745.766,6.530252542372881e+22,626.1979661016949,27287.518644067797,43.95027118644067,C,True
2452,164.05727627118645,1588.5610169491526,31.69420338983051,34.10715254237289,69.41869491525425,78.22657627118643,-0.09171376271186442,0.0017639588813559322,5027.394915254237,26.13223728813559,4.498618644067797,7428498305084.746,12.576983050847458,6.237937288135594e+23,3273.3779661016947,57421237288135.59,6.531311864406779e+22,640.5950847457626,27256.966101694914,45.10072881355933,C,True
2453,182.09203389830512,1582.2033898305085,31.59491525423729,34.54237288135594,70.52542372881356,79.01016949152542,-0.08960000000000001,0.0019349118644067793,4927.457627118644,26.508474576271187,4.470508474576272,7764067796610.17,12.303389830508474,6.186949152542374e+23,3326.7796610169494,59057627118644.07,6.5528813559322035e+22,632.1186440677966,24695.254237288136,45.51016949152542,M,True
2454,196.16139491525425,1580.7474576271186,31.54186440677966,34.719440677966105,71.04725423728813,79.32357627118644,-0.08602683050847457,0.0020857937966101696,4870.715254237289,26.42577966101695,4.4594000000000005,8059040677966.102,12.11142372881356,6.119550847457626e+23,3333.6881355932205,59406762711864.41,6.5413813559322026e+22,594.5522033898305,23395.810169491524,43.09574576271186,C,True
2455,209.2192033898305,1585.3457627118646,31.547593220338985,35.16161016949153,72.27316949152542,80.31972881355934,-0.08374420338983053,0.002245278813559322,4822.864406779661,26.42764406779661,4.457454237288137,8055925423728.813,12.029694915254238,5.995396610169491e+23,3325.0847457627124,59537542372881.36,6.482057627118645e+22,540.496440677966,21964.27966101695,39.709203389830506,C,True
2456,214.24733898305087,1602.1186440677966,31.545932203389828,36.19764406779661,75.19203389830508,82.77084745762713,-0.08183788135593222,0.0023553008474576274,4750.518644067796,26.041491525423726,4.452593220338983,7679967796610.17,12.032050847457628,5.7105440677966104e+23,3276.454237288136,59174932203389.83,6.323728813559321e+22,443.14677966101704,16732.11355932203,34.381338983050846,C,True
2457,212.93169491525418,1610.9525423728815,31.559762711864405,36.64249152542373,76.43962711864408,83.85620338983051,-0.08595550847457627,0.002369961016949153,4729.050847457627,26.076779661016953,4.447235593220339,7496430508474.576,12.047881355932203,5.599615254237288e+23,3249.401694915254,58884033898305.086,6.252715254237289e+22,400.1535593220339,14347.394915254237,32.00852542372882,C,True
2458,204.73576271186442,1617.5135593220336,31.61406779661017,37.03188135593221,77.52684745762711,84.80747457627119,-0.08772923728813561,0.0023100779661016954,4705.827118644069,26.130322033898302,4.438484745762712,7202235593220.339,12.103661016949152,5.493735593220339e+23,3215.466101694916,58559745762711.87,6.1740186440677965e+22,355.4677966101695,11805.474576271186,29.718322033898303,C,True
2459,199.26932203389833,1622.749152542373,31.710694915254233,37.296677966101704,78.31232203389831,85.46983050847459,-0.08464310169491526,0.002264354237288136,4658.533898305085,26.189915254237288,4.428349152542373,6951498305084.746,12.20179661016949,5.391822033898305e+23,3171.6,58271813559322.03,6.1017610169491535e+22,309.1783050847457,8746.945762711865,27.12906779661017,C,True
